Date,High,Low,Open,Close,Volume,Adj Close
2009-08-31,85.9800033569336,84.25,85.80000305175781,84.94999694824219,2532800.0,71.17467498779297
2009-09-01,85.73999786376953,83.08000183105469,83.9800033569336,83.3499984741211,2930300.0,69.83414459228516
2009-09-02,83.9800033569336,82.54000091552734,83.22000122070312,83.16000366210938,2612300.0,69.67498016357422
2009-09-03,84.11000061035156,82.30000305175781,83.61000061035156,83.12999725341797,3202500.0,69.64979553222656
2009-09-04,84.20999908447266,82.58999633789062,82.72000122070312,84.02999877929688,1804600.0,70.40389251708984
2009-09-08,87.13999938964844,85.58000183105469,86.0199966430664,86.16000366210938,3374300.0,72.18848419189453
2009-09-09,87.97000122070312,86.66000366210938,87.0,87.45999908447266,4037700.0,73.27765655517578
2009-09-10,90.16999816894531,87.25,87.77999877929688,89.91000366210938,3864400.0,75.33036804199219
2009-09-11,93.33999633789062,90.47000122070312,90.80999755859375,91.37000274658203,6662500.0,76.55364227294922
2009-09-14,91.94999694824219,90.13999938964844,90.3499984741211,91.37999725341797,3645000.0,76.56201934814453
2009-09-15,92.26000213623047,90.44000244140625,91.8499984741211,91.52999877929688,4847800.0,76.68768310546875
2009-09-16,94.93000030517578,91.8499984741211,92.3499984741211,94.6500015258789,4221900.0,79.30174255371094
2009-09-17,95.7699966430664,93.44999694824219,94.33999633789062,94.30000305175781,4876400.0,79.00851440429688
2009-09-18,94.94000244140625,93.27999877929688,94.68000030517578,94.19000244140625,3775800.0,78.91635131835938
2009-09-21,92.47000122070312,90.72000122070312,91.30999755859375,92.05999755859375,3147300.0,77.13172912597656
2009-09-22,93.5999984741211,92.30999755859375,93.5999984741211,93.11000061035156,3074000.0,78.01148223876953
2009-09-23,93.43000030517578,90.75,93.16000366210938,90.98999786376953,3069400.0,76.2352523803711
2009-09-24,92.33999633789062,90.62000274658203,91.72000122070312,91.5199966430664,4811100.0,76.67929077148438
2009-09-25,93.43000030517578,90.48999786376953,92.7699966430664,91.9800033569336,5031000.0,77.06470489501953
2009-09-28,93.05000305175781,91.44999694824219,91.8499984741211,92.69999694824219,3025700.0,77.66795349121094
2009-09-29,92.8499984741211,90.79000091552734,92.4000015258789,91.52999877929688,3608000.0,76.68768310546875
2009-09-30,93.0,90.5,92.30000305175781,91.83000183105469,4703000.0,76.93902587890625
2009-10-01,92.02999877929688,89.3499984741211,91.48999786376953,89.5999984741211,4646400.0,75.07064819335938
2009-10-02,90.9000015258789,88.05999755859375,88.51000213623047,89.94999694824219,3884400.0,75.3639144897461
2009-10-05,93.05000305175781,89.33000183105469,89.56999969482422,92.51000213623047,4234700.0,77.50877380371094
2009-10-06,97.36000061035156,93.7300033569336,93.8499984741211,96.5,6852600.0,80.85175323486328
2009-10-07,97.83999633789062,95.83000183105469,96.5199966430664,97.66999816894531,5165100.0,81.83203125
2009-10-08,100.83999633789062,97.02999877929688,97.52999877929688,100.5199966430664,5149600.0,84.2198715209961
2009-10-09,101.22000122070312,98.91999816894531,100.19999694824219,99.86000061035156,3309400.0,83.66688537597656
2009-10-12,101.7300033569336,98.94000244140625,101.30999755859375,99.33000183105469,3564500.0,83.22285461425781
2009-10-13,98.72000122070312,96.4000015258789,98.72000122070312,98.01000213623047,5168500.0,82.11691284179688
2009-10-14,100.44000244140625,98.75,99.19000244140625,99.91000366210938,3381900.0,83.70881652832031
2009-10-15,102.69000244140625,98.70999908447266,99.5199966430664,102.66999816894531,3884500.0,86.021240234375
2009-10-16,103.06999969482422,100.75,102.25,102.75,3306800.0,86.0882797241211
2009-10-19,104.8499984741211,102.18000030517578,102.5199966430664,104.05999755859375,2301800.0,87.18580627441406
2009-10-20,104.91999816894531,102.2300033569336,104.5,104.13999938964844,2810000.0,87.37882995605469
2009-10-21,105.58999633789062,101.44000244140625,103.30999755859375,101.45999908447266,4443300.0,85.13018035888672
2009-10-22,102.4800033569336,99.26000213623047,101.13999938964844,102.08000183105469,3669700.0,85.65037536621094
2009-10-23,103.23999786376953,98.5999984741211,102.51000213623047,99.38999938964844,3876200.0,83.39334106445312
2009-10-26,101.73999786376953,97.45999908447266,99.91999816894531,97.83000183105469,2931000.0,82.08443450927734
2009-10-27,99.4800033569336,96.9000015258789,97.76000213623047,98.16000366210938,3074400.0,82.36131286621094
2009-10-28,97.19999694824219,93.55999755859375,97.18000030517578,93.8499984741211,3761300.0,78.74497985839844
2009-10-29,98.26000213623047,92.58999633789062,93.27999877929688,97.08999633789062,4685600.0,81.4635009765625
2009-10-30,97.4800033569336,93.0,96.72000122070312,94.12000274658203,4739900.0,78.97152709960938
2009-11-02,96.62999725341797,93.88999938964844,95.05999755859375,95.4800033569336,3777800.0,80.11266326904297
2009-11-03,98.13999938964844,93.6500015258789,94.26000213623047,97.7300033569336,4143600.0,82.00050354003906
2009-11-04,99.55999755859375,97.55999755859375,98.83999633789062,98.0999984741211,4302200.0,82.31097412109375
2009-11-05,99.6500015258789,97.94999694824219,98.75,99.04000091552734,3121200.0,83.09965515136719
2009-11-06,99.61000061035156,97.16999816894531,97.37999725341797,98.87000274658203,2652700.0,82.9570541381836
2009-11-09,101.05000305175781,99.79000091552734,100.0199966430664,100.81999969482422,3520300.0,84.59317779541016
2009-11-10,101.05000305175781,98.93000030517578,100.61000061035156,100.54000091552734,3143600.0,84.35826110839844
2009-11-11,101.55000305175781,99.83999633789062,101.2699966430664,100.62999725341797,1960500.0,84.43376159667969
2009-11-12,100.88999938964844,97.37999725341797,100.20999908447266,97.94999694824219,2439900.0,82.18510437011719
2009-11-13,98.4800033569336,96.4800033569336,97.73999786376953,98.13999938964844,2903100.0,82.34452056884766
2009-11-16,101.0,99.25,99.25,100.38999938964844,2742000.0,84.23241424560547
2009-11-17,100.95999908447266,99.22000122070312,99.41000366210938,100.62000274658203,2111900.0,84.42538452148438
2009-11-18,101.72000122070312,99.41999816894531,101.54000091552734,99.75,3332900.0,83.69538116455078
2009-11-19,99.12999725341797,96.16000366210938,99.01000213623047,97.06999969482422,2635100.0,81.44672393798828
2009-11-20,96.83999633789062,95.30000305175781,96.4000015258789,96.47000122070312,2498700.0,80.94332122802734
2009-11-23,99.41999816894531,97.30000305175781,98.27999877929688,97.7699966430664,1939000.0,82.03406524658203
2009-11-24,97.7699966430664,96.0199966430664,97.33000183105469,97.23999786376953,2436300.0,81.58939361572266
2009-11-25,98.22000122070312,96.61000061035156,97.79000091552734,97.94999694824219,2946100.0,82.18510437011719
2009-11-27,96.5199966430664,93.16999816894531,94.83999633789062,95.75,1974200.0,80.33915710449219
2009-11-30,96.55999755859375,94.54000091552734,95.22000122070312,95.27999877929688,2579700.0,79.94481658935547
2009-12-01,98.56999969482422,96.23999786376953,96.23999786376953,97.72000122070312,3625700.0,81.99211883544922
2009-12-02,97.94999694824219,96.0999984741211,97.23999786376953,96.37000274658203,1957700.0,80.85941314697266
2009-12-03,97.23999786376953,94.73999786376953,96.19999694824219,94.9000015258789,1991900.0,79.6259994506836
2009-12-04,97.3499984741211,93.66999816894531,95.77999877929688,94.19999694824219,3514000.0,79.03868103027344
2009-12-07,94.5,92.5,93.58000183105469,93.33999633789062,3742600.0,78.31707763671875
2009-12-08,93.23999786376953,91.9000015258789,92.83999633789062,92.5199966430664,3480500.0,77.62904357910156
2009-12-09,93.58000183105469,91.62999725341797,92.93000030517578,93.08999633789062,2924400.0,78.10731506347656
2009-12-10,95.08000183105469,93.37000274658203,93.58999633789062,94.94999694824219,3430100.0,79.66793823242188
2009-12-11,95.80999755859375,94.2699966430664,95.66999816894531,94.62999725341797,2939200.0,79.39942169189453
2009-12-14,98.94000244140625,96.94000244140625,96.94000244140625,98.5,3974700.0,82.64659881591797
2009-12-15,99.62999725341797,97.73999786376953,98.5,99.0999984741211,3417900.0,83.14998626708984
2009-12-16,101.83000183105469,99.5,99.79000091552734,101.3499984741211,3603300.0,85.03785705566406
2009-12-17,101.16999816894531,99.58999633789062,100.52999877929688,99.97000122070312,3457900.0,83.87999725341797
2009-12-18,101.63999938964844,99.37000274658203,101.4000015258789,99.86000061035156,3607300.0,83.78771209716797
2009-12-21,102.48999786376953,100.13999938964844,100.13999938964844,101.79000091552734,2368300.0,85.40705108642578
2009-12-22,104.0999984741211,102.0199966430664,102.05999755859375,103.5999984741211,2326000.0,86.9257583618164
2009-12-23,104.86000061035156,103.31999969482422,103.87999725341797,104.5,2006900.0,87.68089294433594
2009-12-24,105.45999908447266,104.52999877929688,104.75,104.88999938964844,477500.0,88.00811004638672
2009-12-28,106.45999908447266,104.41000366210938,105.44999694824219,105.12999725341797,1512400.0,88.20948028564453
2009-12-29,105.7300033569336,104.2699966430664,105.5199966430664,104.5199966430664,1587000.0,87.69768524169922
2009-12-30,104.48999786376953,103.33999633789062,103.87999725341797,104.22000122070312,1320200.0,87.44596099853516
2009-12-31,104.91999816894531,103.0999984741211,104.16000366210938,103.16999816894531,1477400.0,86.56492614746094
2010-01-04,106.45999908447266,104.52999877929688,104.94000244140625,105.87000274658203,2364900.0,88.83038330078125
2010-01-05,107.16000366210938,105.23999786376953,105.9800033569336,107.12000274658203,2464500.0,89.87921142578125
2010-01-06,108.91999816894531,106.16999816894531,106.77999877929688,108.80000305175781,2894500.0,91.28881072998047
2010-01-07,108.31999969482422,106.18000030517578,108.31999969482422,107.1500015258789,2412200.0,89.90437316894531
2010-01-08,106.80000305175781,104.88999938964844,106.11000061035156,106.58999633789062,4106000.0,89.43450164794922
2010-01-11,108.2300033569336,105.87000274658203,107.44999694824219,106.91000366210938,2352600.0,89.70298767089844
2010-01-12,106.41999816894531,104.76000213623047,105.38999938964844,105.29000091552734,3003100.0,88.34373474121094
2010-01-13,107.0999984741211,104.16000366210938,104.5199966430664,106.81999969482422,2481300.0,89.62747192382812
2010-01-14,107.69999694824219,106.41999816894531,107.08000183105469,107.4000015258789,1896000.0,90.11412811279297
2010-01-15,108.0,105.94999694824219,107.12000274658203,107.66000366210938,2443100.0,90.33231353759766
2010-01-19,108.5999984741211,106.44000244140625,107.08000183105469,108.4000015258789,2948300.0,90.95320892333984
2010-01-20,106.73999786376953,105.68000030517578,106.73999786376953,106.45999908447266,3187800.0,89.44921875
2010-01-21,107.44000244140625,104.73999786376953,107.31999969482422,105.05999755859375,4033800.0,88.27291870117188
2010-01-22,104.87999725341797,101.72000122070312,104.3499984741211,102.02999877929688,4450200.0,85.72705078125
2010-01-25,104.95999908447266,102.55999755859375,102.80999755859375,104.0,3817200.0,87.38232421875
2010-01-26,103.91000366210938,101.66999816894531,101.97000122070312,102.36000061035156,3363100.0,86.00434112548828
2010-01-27,103.05999755859375,99.87999725341797,102.2300033569336,101.4000015258789,3265100.0,85.1977310180664
2010-01-28,104.36000061035156,100.62999725341797,103.04000091552734,101.69000244140625,3319500.0,85.44140625
2010-01-29,103.13999938964844,98.08000183105469,102.93000030517578,98.7699966430664,3104300.0,82.9879379272461
2010-02-01,102.52999877929688,99.33999633789062,99.47000122070312,102.4000015258789,2497600.0,86.03792572021484
2010-02-02,104.94000244140625,101.77999877929688,102.41999816894531,104.62999725341797,2222300.0,87.91161346435547
2010-02-03,104.97000122070312,102.72000122070312,104.56999969482422,103.31999969482422,1696700.0,86.81092071533203
2010-02-04,102.58999633789062,98.72000122070312,102.19000244140625,98.87999725341797,2742600.0,83.08038330078125
2010-02-05,99.9800033569336,95.1500015258789,99.05999755859375,98.4000015258789,4142600.0,82.67707061767578
2010-02-08,99.12999725341797,96.87999725341797,98.2699966430664,97.19000244140625,2683100.0,81.66041564941406
2010-02-09,99.8499984741211,97.55999755859375,98.55000305175781,98.51000213623047,3843900.0,82.76948547363281
2010-02-10,99.1500015258789,96.31999969482422,98.02999877929688,98.55000305175781,4030300.0,82.80311584472656
2010-02-11,99.98999786376953,97.87999725341797,98.47000122070312,99.81999969482422,3911800.0,83.87017822265625
2010-02-12,99.9000015258789,98.0,98.61000061035156,99.58000183105469,2828100.0,83.66852569580078
2010-02-16,104.0999984741211,100.8499984741211,101.98999786376953,103.68000030517578,4317700.0,87.11341094970703
2010-02-17,104.62999725341797,102.94000244140625,103.95999908447266,103.56999969482422,3049200.0,87.0209732055664
2010-02-18,104.02999877929688,101.29000091552734,101.87000274658203,103.58999633789062,3296500.0,87.03779602050781
2010-02-19,105.31999969482422,102.5,103.08999633789062,105.01000213623047,3283500.0,88.23089599609375
2010-02-22,105.58999633789062,103.04000091552734,105.37000274658203,104.0199966430664,3323500.0,87.39910888671875
2010-02-23,104.16000366210938,101.81999969482422,103.30000305175781,102.45999908447266,4844500.0,86.08836364746094
2010-02-24,102.55999755859375,101.0,102.08999633789062,102.2699966430664,3820100.0,85.92870330810547
2010-02-25,103.33000183105469,100.06999969482422,100.8499984741211,103.13999938964844,2875100.0,86.65968322753906
2010-02-26,103.97000122070312,102.2699966430664,103.62999725341797,103.63999938964844,2375700.0,87.07979583740234
2010-03-01,105.37999725341797,103.70999908447266,104.01000213623047,105.02999877929688,2629100.0,88.24769592285156
2010-03-02,107.04000091552734,105.27999877929688,105.4800033569336,106.18000030517578,3197900.0,89.21394348144531
2010-03-03,106.97000122070312,105.29000091552734,106.36000061035156,106.01000213623047,3108700.0,89.07110595703125
2010-03-04,106.47000122070312,104.33000183105469,106.26000213623047,104.80000305175781,2678100.0,88.054443359375
2010-03-05,107.45999908447266,105.58000183105469,105.62999725341797,107.41000366210938,2537000.0,90.24740600585938
2010-03-08,107.41000366210938,105.45999908447266,107.33999633789062,106.0199966430664,2327300.0,89.07951354980469
2010-03-09,106.76000213623047,105.26000213623047,105.26000213623047,106.20999908447266,1729700.0,89.23914337158203
2010-03-10,107.16999816894531,105.27999877929688,106.41000366210938,106.58999633789062,2501300.0,89.55842590332031
2010-03-11,107.30999755859375,105.80999755859375,106.25,106.94000244140625,2458900.0,89.8525161743164
2010-03-12,107.9800033569336,106.0999984741211,107.33000183105469,106.8499984741211,2691100.0,89.77690124511719
2010-03-15,105.51000213623047,102.69999694824219,105.19000244140625,104.31999969482422,3029400.0,87.6511459350586
2010-03-16,104.94999694824219,103.58000183105469,104.66000366210938,104.6500015258789,2948900.0,87.92845153808594
2010-03-17,106.6500015258789,105.13999938964844,105.44999694824219,106.18000030517578,2668300.0,89.21394348144531
2010-03-18,106.25,102.76000213623047,105.5999984741211,103.44999694824219,2951700.0,86.9201431274414
2010-03-19,104.45999908447266,100.62999725341797,101.68000030517578,101.68000030517578,3774300.0,85.43296813964844
2010-03-22,102.11000061035156,100.11000061035156,100.62999725341797,101.5999984741211,2894400.0,85.36576843261719
2010-03-23,103.52999877929688,102.0,102.31999969482422,103.26000213623047,3932000.0,86.76053619384766
2010-03-24,103.5199966430664,102.0,102.55000305175781,102.31999969482422,3191100.0,85.97073364257812
2010-03-25,103.66999816894531,98.97000122070312,103.51000213623047,99.06999969482422,4599100.0,83.24002838134766
2010-03-26,99.4800033569336,97.08999633789062,99.30999755859375,98.30999755859375,5131300.0,82.60144805908203
2010-03-29,100.19999694824219,98.58999633789062,98.9800033569336,99.80000305175781,4797500.0,83.85337829589844
2010-03-30,100.23999786376953,99.0,100.08000183105469,99.72000122070312,4022100.0,83.78616333007812
2010-03-31,102.3499984741211,99.94999694824219,100.19000244140625,101.5,3847900.0,85.28175354003906
2010-04-01,103.9800033569336,102.6500015258789,102.80000305175781,103.87000274658203,3331200.0,87.27302551269531
2010-04-05,106.55000305175781,103.55000305175781,104.2300033569336,106.20999908447266,3475200.0,89.23914337158203
2010-04-06,107.04000091552734,105.36000061035156,105.83999633789062,106.54000091552734,2227700.0,89.51644897460938
2010-04-07,106.55000305175781,104.66000366210938,106.0,105.47000122070312,3953900.0,88.61738586425781
2010-04-08,106.48999786376953,104.3499984741211,104.77999877929688,106.29000091552734,2835600.0,89.30638885498047
2010-04-09,107.37999725341797,106.08000183105469,106.62999725341797,106.76000213623047,2944300.0,89.7012710571289
2010-04-12,108.0999984741211,106.37000274658203,106.81999969482422,107.11000061035156,2723400.0,89.99534606933594
2010-04-13,107.0,105.33000183105469,107.0,106.79000091552734,2077100.0,89.72647857666016
2010-04-14,108.19000244140625,106.51000213623047,107.63999938964844,108.05999755859375,2112000.0,90.79354858398438
2010-04-15,107.29000091552734,103.75,103.94000244140625,106.66999816894531,9769500.0,89.62565612792969
2010-04-16,106.79000091552734,104.52999877929688,105.62000274658203,105.44000244140625,5417900.0,88.59217834472656
2010-04-19,105.5999984741211,103.8499984741211,104.08999633789062,105.18000030517578,2895500.0,88.37374114990234
2010-04-20,108.43000030517578,106.06999969482422,106.08999633789062,107.80999755859375,3356700.0,90.71284484863281
2010-04-21,108.4800033569336,107.08000183105469,108.11000061035156,108.05999755859375,2999100.0,90.9232406616211
2010-04-22,108.47000122070312,105.95999908447266,106.93000030517578,108.23999786376953,3203600.0,91.07466888427734
2010-04-23,109.98999786376953,106.69999694824219,107.91000366210938,109.87000274658203,3774300.0,92.44617462158203
2010-04-26,111.0,109.06999969482422,109.86000061035156,109.48999786376953,3466700.0,92.12644958496094
2010-04-27,109.25,105.5,108.97000122070312,105.86000061035156,3838600.0,89.0721206665039
2010-04-28,107.1500015258789,104.83000183105469,106.45999908447266,106.58000183105469,2877600.0,89.67790985107422
2010-04-29,107.44999694824219,102.22000122070312,107.0999984741211,102.91999816894531,7898700.0,86.59835052490234
2010-04-30,103.0,96.05999755859375,102.77999877929688,101.76000213623047,14487600.0,85.622314453125
2010-05-03,105.55000305175781,101.1500015258789,101.87999725341797,104.55000305175781,5995800.0,87.96984100341797
2010-05-04,102.41000366210938,99.75,102.06999969482422,100.91999816894531,4989000.0,84.9155044555664
2010-05-05,100.80999755859375,98.0,99.30999755859375,99.30000305175781,4577600.0,83.55244445800781
2010-05-06,100.20999908447266,90.41000366210938,98.95999908447266,95.95999908447266,6581200.0,80.7420883178711
2010-05-07,96.9000015258789,92.0199966430664,95.95999908447266,93.52999877929688,7296000.0,78.69746398925781
2010-05-10,98.66999816894531,96.44000244140625,97.0,98.2699966430664,4365200.0,82.68575286865234
2010-05-11,98.87000274658203,96.19000244140625,97.0199966430664,96.66000366210938,4105800.0,81.33110809326172
2010-05-12,99.05000305175781,96.98999786376953,97.48999786376953,98.44000244140625,3633500.0,82.82882690429688
2010-05-13,98.44000244140625,96.25,98.27999877929688,96.45999908447266,4586200.0,81.1628189086914
2010-05-14,95.97000122070312,92.0199966430664,95.80999755859375,94.27999877929688,6058000.0,79.32850646972656
2010-05-17,95.48999786376953,93.1500015258789,94.80999755859375,95.19000244140625,7078600.0,80.0942153930664
2010-05-18,97.06999969482422,93.52999877929688,96.29000091552734,94.04000091552734,5643200.0,79.1265640258789
2010-05-19,94.58999633789062,91.19999694824219,93.54000091552734,93.26000213623047,5046800.0,78.47029113769531
2010-05-20,91.5,87.38999938964844,91.25,87.97000122070312,8413200.0,74.01920318603516
2010-05-21,90.55000305175781,85.16000366210938,86.06999969482422,89.58000183105469,6514400.0,75.37386322021484
2010-05-24,89.73999786376953,87.33999633789062,89.73999786376953,87.3499984741211,4137400.0,73.49752044677734
2010-05-25,88.23999786376953,83.55000305175781,84.79000091552734,88.04000091552734,4748900.0,74.07807922363281
2010-05-26,90.5,87.4000015258789,89.06999969482422,87.80999755859375,4644000.0,73.88457489013672
2010-05-27,91.97000122070312,90.05000305175781,90.4000015258789,91.83999633789062,6533900.0,77.2754898071289
2010-05-28,92.55999755859375,89.26000213623047,92.31999969482422,89.54000091552734,6665000.0,75.3402328491211
2010-06-01,88.8499984741211,85.23999786376953,87.9000015258789,85.41999816894531,6332700.0,71.87358856201172
2010-06-02,89.0999984741211,84.5,86.12000274658203,89.04000091552734,6382900.0,74.91954040527344
2010-06-03,90.5999984741211,86.61000061035156,90.12999725341797,89.5999984741211,10686100.0,75.3907470703125
2010-06-04,90.63999938964844,87.02999877929688,87.26000213623047,87.56999969482422,7082400.0,73.68265533447266
2010-06-07,89.68000030517578,85.81999969482422,88.55999755859375,86.02999877929688,6416300.0,72.38687133789062
2010-06-08,89.0,85.7300033569336,86.63999938964844,88.88999938964844,4732900.0,74.79328918457031
2010-06-09,92.7300033569336,88.44000244140625,90.43000030517578,88.83999633789062,5431500.0,74.75122833251953
2010-06-10,93.3499984741211,90.69999694824219,90.95999908447266,93.26000213623047,4079600.0,78.47029113769531
2010-06-11,93.73999786376953,91.77999877929688,92.4800033569336,93.63999938964844,3104400.0,78.79002380371094
2010-06-14,96.69999694824219,93.91000366210938,95.02999877929688,95.33999633789062,5007500.0,80.2204360961914
2010-06-15,98.41000366210938,95.81999969482422,95.81999969482422,98.19999694824219,4518000.0,82.62687683105469
2010-06-16,99.11000061035156,96.80000305175781,97.4800033569336,97.62000274658203,5599200.0,82.13888549804688
2010-06-17,98.2300033569336,95.77999877929688,98.1500015258789,97.19000244140625,3718200.0,81.77703857421875
2010-06-18,99.48999786376953,96.20999908447266,97.37999725341797,97.56999969482422,4534500.0,82.09679412841797
2010-06-21,99.95999908447266,94.94999694824219,99.58999633789062,95.55000305175781,4340900.0,80.39710998535156
2010-06-22,96.02999877929688,93.01000213623047,95.8499984741211,93.33000183105469,3983400.0,78.5291976928711
2010-06-23,93.25,90.86000061035156,93.13999938964844,92.20999908447266,4106600.0,77.58680725097656
2010-06-24,92.62000274658203,89.37999725341797,91.7300033569336,89.66999816894531,3688500.0,75.44963073730469
2010-06-25,90.87999725341797,88.55000305175781,90.66999816894531,89.91999816894531,5565900.0,75.65994262695312
2010-06-28,90.33999633789062,87.62999725341797,90.33999633789062,87.70999908447266,3926700.0,73.80043029785156
2010-06-29,86.12999725341797,84.0,85.95999908447266,84.51000213623047,4996900.0,71.10789489746094
2010-06-30,85.8499984741211,83.8499984741211,84.69000244140625,84.19000244140625,4913600.0,70.83866882324219
2010-07-01,85.11000061035156,81.94000244140625,83.76000213623047,83.69999694824219,5232500.0,70.4263687133789
2010-07-02,84.73999786376953,82.31999969482422,84.04000091552734,82.8499984741211,2715000.0,69.71113586425781
2010-07-06,84.70999908447266,82.16999816894531,84.58999633789062,82.88999938964844,4682000.0,69.74484252929688
2010-07-07,87.05000305175781,83.44000244140625,83.4800033569336,87.05000305175781,4644200.0,73.24510192871094
2010-07-08,88.2699966430664,86.27999877929688,88.2699966430664,87.4000015258789,3313100.0,73.53960418701172
2010-07-09,88.0199966430664,86.73999786376953,87.4000015258789,87.87999725341797,2758200.0,73.9434814453125
2010-07-12,86.75,84.19999694824219,86.75,85.06999969482422,6736800.0,71.57910919189453
2010-07-13,87.33999633789062,85.9000015258789,86.4000015258789,86.6500015258789,4190800.0,72.90852355957031
2010-07-14,87.2300033569336,85.62000274658203,86.41000366210938,86.83000183105469,2546500.0,73.05999755859375
2010-07-15,87.16000366210938,84.29000091552734,86.87000274658203,86.12999725341797,5286200.0,72.47099304199219
2010-07-16,85.66999816894531,82.37999725341797,85.66999816894531,82.75,5485200.0,69.62702178955078
2010-07-19,85.80999755859375,83.5,83.91000366210938,85.58999633789062,5180200.0,72.0166244506836
2010-07-20,88.62000274658203,84.45999908447266,84.45999908447266,88.27999877929688,4318100.0,74.41043853759766
2010-07-21,88.8499984741211,87.0,87.44999694824219,87.44999694824219,10297400.0,73.71085357666016
2010-07-22,90.12000274658203,87.80000305175781,88.7300033569336,89.27999877929688,7117500.0,75.25335693359375
2010-07-23,93.43000030517578,89.06999969482422,89.22000122070312,92.79000091552734,29232100.0,78.21188354492188
2010-07-26,95.5999984741211,93.5,94.45999908447266,95.5,8226500.0,80.49613952636719
2010-07-27,96.44999694824219,93.91000366210938,96.06999969482422,94.91999816894531,5501400.0,80.00724029541016
2010-07-28,95.41999816894531,93.61000061035156,94.48999786376953,94.37000274658203,3536600.0,79.54364776611328
2010-07-29,96.19000244140625,94.48999786376953,94.79000091552734,95.4000015258789,5126900.0,80.41181945800781
2010-07-30,96.26000213623047,93.80000305175781,94.06999969482422,95.58000183105469,4850300.0,80.56356811523438
2010-08-02,98.80000305175781,96.66999816894531,97.04000091552734,98.47000122070312,4229200.0,82.99952697753906
2010-08-03,98.62000274658203,97.12999725341797,98.18000030517578,98.0199966430664,3696800.0,82.6202163696289
2010-08-04,98.66999816894531,96.5199966430664,98.1500015258789,97.76000213623047,4428600.0,82.40109252929688
2010-08-05,97.8499984741211,96.19999694824219,97.0999984741211,97.55000305175781,3410600.0,82.22402954101562
2010-08-06,96.58000183105469,94.11000061035156,96.33999633789062,95.94999694824219,4642200.0,80.87543487548828
2010-08-09,96.81999969482422,95.2300033569336,96.30999755859375,96.22000122070312,2377200.0,81.1030044555664
2010-08-10,95.9000015258789,93.83000183105469,94.93000030517578,95.45999908447266,3559000.0,80.46241760253906
2010-08-11,93.76000213623047,92.02999877929688,93.5,92.33000183105469,3971000.0,77.82414245605469
2010-08-12,93.33999633789062,91.0,91.26000213623047,91.8499984741211,3960400.0,77.41960906982422
2010-08-13,92.58000183105469,91.05999755859375,91.68000030517578,91.26000213623047,2733000.0,76.92227172851562
2010-08-16,91.69000244140625,90.5,90.80000305175781,91.4000015258789,2661400.0,77.040283203125
2010-08-17,93.5,92.01000213623047,92.3499984741211,93.0,3294500.0,78.38890075683594
2010-08-18,93.25,91.5999984741211,92.54000091552734,92.83000183105469,2690000.0,78.24560546875
2010-08-19,92.83000183105469,91.16999816894531,92.48999786376953,91.75,3400300.0,77.33529663085938
2010-08-20,91.23999786376953,90.0,90.97000122070312,90.52999877929688,3396200.0,76.30694580078125
2010-08-23,91.18000030517578,89.3499984741211,90.9000015258789,89.45999908447266,3645100.0,75.4050521850586
2010-08-24,88.86000061035156,87.3499984741211,88.0,87.4800033569336,6400400.0,73.73612976074219
2010-08-25,87.05999755859375,85.3499984741211,86.8499984741211,86.66000366210938,5612700.0,73.04496002197266
2010-08-26,89.41999816894531,87.16999816894531,87.37999725341797,87.29000091552734,5175000.0,73.57598876953125
2010-08-27,90.13999938964844,86.5999984741211,87.87999725341797,89.97000122070312,3787300.0,75.83494567871094
2010-08-30,91.05999755859375,89.48999786376953,89.75,89.55000305175781,3309600.0,75.4809341430664
2010-08-31,90.30999755859375,88.69999694824219,89.05000305175781,89.8499984741211,3940800.0,75.73381042480469
2010-09-01,93.0999984741211,91.22000122070312,91.23999786376953,92.45999908447266,3450400.0,77.93376159667969
2010-09-02,92.63999938964844,87.58000183105469,92.63999938964844,91.30000305175781,15580400.0,76.95599365234375
2010-09-03,93.6500015258789,91.77999877929688,92.43000030517578,92.62000274658203,4539000.0,78.068603515625
2010-09-07,92.33000183105469,90.30999755859375,92.04000091552734,90.36000061035156,3988800.0,76.16366577148438
2010-09-08,92.45999908447266,90.3499984741211,90.3499984741211,91.94999694824219,2846300.0,77.50386810302734
2010-09-09,93.61000061035156,91.9000015258789,93.48999786376953,92.70999908447266,3243600.0,78.14445495605469
2010-09-10,94.05000305175781,92.9800033569336,93.41000366210938,93.7300033569336,3502400.0,79.00421905517578
2010-09-13,94.98999786376953,93.95999908447266,94.70999908447266,94.5999984741211,2514100.0,79.73751831054688
2010-09-14,95.97000122070312,93.97000122070312,94.43000030517578,94.69999694824219,2887500.0,79.82182312011719
2010-09-15,94.58999633789062,93.26000213623047,94.04000091552734,94.2300033569336,2820000.0,79.42565155029297
2010-09-16,95.0199966430664,93.62000274658203,93.66000366210938,94.30000305175781,2328300.0,79.48466491699219
2010-09-17,95.22000122070312,92.56999969482422,94.73999786376953,94.4800033569336,3904100.0,79.63639831542969
2010-09-20,96.44000244140625,94.12999725341797,94.9000015258789,96.02999877929688,3076100.0,80.94285583496094
2010-09-21,96.80999755859375,95.08000183105469,95.9000015258789,96.06999969482422,3200300.0,80.97657775878906
2010-09-22,97.5999984741211,95.23999786376953,96.20999908447266,95.41999816894531,2122300.0,80.4286880493164
2010-09-23,96.02999877929688,94.12999725341797,94.5199966430664,94.98999786376953,2651400.0,80.0662612915039
