Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2013-12-12,5.429999828338623,5.532405371769074,-88.46163016107938,26211625965.0,2.0
2013-12-13,5.360000133514403,5.489304062205406,-96.77411912009713,25900617643.0,2.0
2013-12-16,5.380000114440918,5.461978075264284,-77.77777777777771,26119842639.0,2.0
2013-12-17,5.289999961853027,5.41898354691147,-97.36848379442276,25871422270.0,2.0
2013-12-18,5.269999980926514,5.381737655415231,-95.12195405614119,25638126636.0,2.0
2013-12-19,5.25,5.3488032415614235,-94.59459807770128,25403387100.0,1.0
2013-12-20,5.190000057220459,5.309102445476182,-92.4999493360638,25043497352.0,2.0
2013-12-23,5.190000057220459,5.279326848412252,-87.49992549427068,25043497352.0,2.0
2013-12-24,5.190000057220459,5.256995150614303,-87.49992549427068,25043497352.0,2.0
2013-12-27,5.260000228881836,5.257746420181187,-41.17627259365617,25165591645.0,2.0
2013-12-30,5.230000019073486,5.250809819904262,-56.249981373585946,25010422044.0,2.0
2013-12-31,5.21999979019165,5.243107312476109,-62.50011175848213,24817927096.0,2.0
2014-01-02,5.239999771118164,5.242330427136623,-50.00014901130968,24925403923.0,2.0
2014-01-03,5.199999809265137,5.231747772668752,-69.230825661152,24763496929.0,2.0
2014-01-06,5.059999942779541,5.188810815196449,-95.8334326745027,24383626850.0,2.0
2014-01-07,4.960000038146973,5.1316081209340805,-94.28571817826358,24058878115.0,2.0
2014-01-08,4.949999809265137,5.086206043016844,-89.18921008780218,23795610967.0,2.0
2014-01-09,5.039999961853027,5.07465452272589,-63.88887049240026,24133325339.0,2.0
2014-01-10,4.940000057220459,5.040990906349532,-91.66661147720102,23890392134.0,2.0
2014-01-13,4.949999809265137,5.0182431320784335,-86.48655963172695,24084645954.0,2.0
2014-01-14,4.949999809265137,5.00118230137511,-78.26099576029605,24084645954.0,2.0
2014-01-15,4.929999828338623,4.983386683115988,-72.22235467711471,23921889442.0,2.0
2014-01-16,4.940000057220459,4.972540026642106,-66.66666666666667,24092896756.0,2.0
2014-01-17,4.940000057220459,4.964405034286694,-66.66666666666667,24092896756.0,2.0
2014-01-20,4.880000114440918,4.94330380432525,-88.23531061719484,23778645884.0,2.0
2014-01-21,4.78000020980835,4.902477905696025,-95.83324227077567,23443757599.0,2.0
2014-01-22,4.9099998474121085,4.9043583911250455,-41.666782564467695,23711628349.0,0.0
2014-01-23,4.980000019073486,4.923268798112156,-8.695643159978854,23996741983.0,2.0
2014-01-24,4.809999942779541,4.894951584279003,-82.6087136800423,23641435469.0,2.0
2014-01-27,4.760000228881836,4.861213745429711,-92.30752301654256,23310896435.0,2.0
2014-01-28,4.670000076293945,4.813410328145769,-86.8420590324224,22903269491.0,2.0
2014-01-29,4.670000076293945,4.777557765182813,-86.8420590324224,22903269491.0,2.0
2014-01-30,4.860000133514403,4.798168357265711,-36.84205903242264,23311445215.0,2.0
2014-02-04,4.809999942779541,4.801126253644169,-50.0,23067211768.0,2.0
2014-02-05,4.6599998474121085,4.7658446520861535,-89.47369741930811,22733372495.0,1.0
2014-02-06,4.630000114440918,4.731883517674845,-92.59259913356885,22511690924.0,2.0
2014-02-07,4.6599998474121085,4.713912600109161,-81.48158613710665,22708286006.0,2.0
2014-02-10,4.699999809265137,4.710434402398155,-66.6667844042447,22885551230.0,2.0
2014-02-11,4.639999866485597,4.692825768420016,-88.8889870035368,22691804837.0,2.0
2014-02-12,4.75,4.707119326315012,-36.36363636363622,22996358681.0,2.0
2014-02-13,4.820000171661377,4.735339537651603,-4.545346173269765,23246449943.0,2.0
2014-02-14,4.760000228881836,4.741504710459161,-31.818073445996927,23017241646.0,2.0
2014-02-17,4.789999961853027,4.753628523307627,-19.04759742235503,23187444740.0,0.0
2014-02-18,4.860000133514403,4.780221425859321,-7.692293584712222,23330318658.0,2.0
2014-02-19,4.8400001525878915,4.795166107541464,-15.384587169423419,23124389920.0,2.0
2014-02-20,4.8400001525878915,4.806374618803071,-16.666633553009028,23124389920.0,2.0
2014-02-21,4.710000038146973,4.782280973639047,-84.99991655361667,22747386272.0,2.0
2014-02-24,4.679999828338623,4.756710687313941,-86.95663892027491,22382413897.0,2.0
2014-02-25,4.650000095367432,4.730033039327314,-74.19356823464084,22143013879.0,2.0
2014-02-26,4.630000114440918,4.705024808105715,-80.64517617598064,21942888063.0,2.0
2014-02-27,4.5900001525878915,4.676268644226258,-93.54839205865993,21622438306.0,2.0
2014-02-28,4.679999828338623,4.67720144025435,-60.71437086385945,21870566572.0,2.0
2014-03-03,4.650000095367432,4.67040110403262,-69.23076923076923,21623413032.0,2.0
2014-03-04,4.5900001525878915,4.650300866171438,-89.47369741930741,21445639206.0,2.0
2014-03-05,4.599999904632568,4.637725625786721,-81.25014901175405,21616175181.0,2.0
2014-03-06,4.550000190734863,4.615794267023756,-100.0,21385059795.0,2.0
2014-03-07,4.519999980926514,4.591845695499446,-95.45465382673022,21144862284.0,2.0
2014-03-10,4.579999923706055,4.588884252551098,-68.18192655400296,21331083297.0,2.0
2014-03-11,4.510000228881836,4.569163246633783,-95.65207475976739,21095963514.0,2.0
2014-03-12,4.5,4.551872434975337,-94.44432670707413,20925089622.0,2.0
2014-03-13,4.440000057220459,4.5239043405366175,-87.9999160766598,20665656359.0,2.0
2014-03-14,4.460000038146973,4.507928264939206,-79.99992370605433,20952155735.0,2.0
2014-03-17,4.429999828338623,4.4884461557890605,-78.26099576029597,20709720895.0,2.0
2014-03-18,4.420000076293945,4.471334635915282,-81.81818181818183,20602248886.0,2.0
2014-03-19,4.4099998474121085,4.456000938789488,-81.2501490117546,20376352436.0,2.0
2014-03-20,4.4099998474121085,4.444500665945143,-72.22235467711485,20376352436.0,1.0
2014-03-21,4.3400001525878915,4.41837553760583,-95.23798711177513,20106685153.0,2.0
2014-03-24,4.429999828338623,4.421281610289029,-52.38100644411265,20506165238.0,2.0
2014-03-25,4.559999942779541,4.455961193411657,-11.538532076440937,20936385195.0,2.0
2014-03-26,4.570000171661377,4.484470937974087,-17.241282922321624,21234782750.0,2.0
2014-03-27,4.630000114440918,4.520853232090794,-11.764689382804729,21637425533.0,2.0
2014-03-28,4.619999885559082,4.5456398954578665,-14.705931851585941,21245577256.0,2.0
2014-03-31,4.71999979019165,4.589229869141312,-7.1429057997011975,21719474168.0,2.0
2014-04-01,4.769999980926514,4.634422397087612,-0.0,22018596653.0,2.0
2014-04-02,4.760000228881836,4.6658168550361685,-11.428548073307503,21753556711.0,2.0
2014-04-03,4.690000057220459,4.671862655582241,-36.66668785941578,21542423571.0,2.0
2014-04-04,4.710000038146973,4.681397001223424,-39.13049788014803,21698773998.0,2.0
2014-04-07,4.739999771118164,4.696047693697109,-26.087136800422936,21927487121.0,2.0
2014-04-08,4.78000020980835,4.7170358227249185,-11.111081676768533,22129871997.0,2.0
2014-04-09,4.900000095367432,4.762776890885547,-11.111012996462538,22649817139.0,0.0
2014-04-10,4.929999828338623,4.804582625248816,-6.8965460542541885,23000667393.0,2.0
2014-04-11,4.889999866485597,4.825936935558011,-25.8064317653588,22532933105.0,2.0
2014-04-14,4.809999942779541,4.821952687363393,-57.14285714285714,22152846816.0,2.0
2014-04-15,4.8400001525878915,4.826464553669518,-49.999908300458706,22351145441.0,2.0
2014-04-16,4.789999961853027,4.8173484057153955,-75.0,22096312476.0,2.0
2014-04-17,4.78000020980835,4.808011356738634,-82.60850635955592,21948091923.0,2.0
2014-04-22,4.809999942779541,4.808508503248861,-69.56514527983083,22097304187.0,2.0
2014-04-23,4.800000190734863,4.806381425120362,-73.91286319957707,21932940692.0,2.0
2014-04-24,4.730000019073486,4.787286073608643,-88.23531061719531,21714657199.0,2.0
2014-04-25,4.710000038146973,4.767964564743226,-89.47369741930788,21478893846.0,2.0
2014-04-28,4.630000114440918,4.733473452167649,-95.65207475976739,21213962153.0,2.0
2014-04-29,4.619999885559082,4.705105060515507,-92.00000762939453,21057754692.0,2.0
2014-04-30,4.670000076293945,4.6963288144601165,-62.068914488287895,21303012634.0,2.0
2014-05-02,4.619999885559082,4.677246582234858,-79.31036183723737,21075884671.0,2.0
2014-05-05,4.619999885559082,4.662934908065914,-79.31036183723737,21075884671.0,2.0
2014-05-07,4.619999885559082,4.652201152439206,-70.00007152547141,21075884671.0,1.0
2014-05-08,4.599999904632568,4.639150840487547,-71.42857142857142,20915092478.0,2.0
2014-05-09,4.650000095367432,4.641863154207519,-30.76917433884752,21059809849.0,2.0
2014-05-12,4.670000076293945,4.648897384729125,-15.38458716942376,21178459091.0,2.0
2014-05-13,4.71999979019165,4.666672986094756,-20.000190734590433,21428009978.0,2.0
2014-05-14,4.690000057220459,4.672504753876182,-35.000035762735706,21238740506.0,2.0
2014-05-15,4.789999961853027,4.701878555870393,-7.999992370605469,21560249189.0,2.0
2014-05-16,4.820000171661377,4.731408959818139,-3.7036121300317357,21760943234.0,2.0
2014-05-19,4.820000171661377,4.753556762778948,-11.111012996462573,21760943234.0,2.0
2014-05-20,4.820000171661377,4.770167614999555,-13.043361079725093,21760943234.0,2.0
2014-05-21,4.8400001525878915,4.787625749396639,-15.384587169423419,22009795766.0,2.0
2014-05-22,4.900000095367432,4.815719335889337,-7.999992370605469,22329539376.0,2.0
2014-05-23,4.96999979019165,4.854289449464916,-15.625051222714125,22721618309.0,2.0
2014-05-26,4.989999771118164,4.888217029878228,-12.000083923339844,22996982182.0,2.0
2014-05-27,4.96999979019165,4.908662719956584,-23.077064152881192,22802312150.0,2.0
2014-05-28,4.960000038146973,4.921497049504181,-26.923119245864356,22651711568.0,2.0
2014-05-29,5.039999961853027,4.951122777591392,-4.166757729224326,22931529425.0,2.0
2014-05-30,5.019999980926514,4.968342078425172,-12.500074505728994,22621108788.0,2.0
2014-06-03,5.039999961853027,4.986256549282135,-29.411863703172177,22993668570.0,2.0
2014-06-04,5.139999866485597,5.024692378583,-0.0,23338121778.0,2.0
2014-06-05,5.1599998474121085,5.0585192457902775,-0.0,23562912167.0,2.0
2014-06-06,5.170000076293945,5.086389453416194,-3.9999008178710938,23847221575.0,2.0
2014-06-09,5.1599998474121085,5.104792051915172,-12.500074505729364,23508434100.0,2.0
2014-06-10,5.170000076293945,5.121094058009866,-9.999976158176194,23730918538.0,2.0
2014-06-11,5.230000019073486,5.148320548275771,-0.0,24080783241.0,0.0
2014-06-12,5.239999771118164,5.171240353986369,-6.250149011754082,24400604011.0,2.0
2014-06-13,4.869999885559082,5.095930236879547,-97.4359601363997,24081882632.0,2.0
2014-06-16,4.960000038146973,5.061947687196404,-74.35899003409982,24324993037.0,2.0
2014-06-17,4.949999809265137,5.033960717713587,-76.92315216367975,24153007109.0,2.0
2014-06-18,4.940000057220459,5.010470552590305,-79.4871920272798,23947175112.0,2.0
2014-06-19,4.940000057220459,4.992852928747843,-79.4871920272798,23947175112.0,2.0
2014-06-20,4.920000076293945,4.9746397156343685,-84.6153940204598,23807434177.0,2.0
2014-06-23,4.929999828338623,4.963479743810432,-46.153930799731185,23980801117.0,2.0
2014-06-24,4.8400001525878915,4.932609846004797,-83.33320087844035,23660174761.0,2.0
2014-06-25,4.8400001525878915,4.90945742265057,-83.33320087844035,23660174761.0,1.0
2014-06-26,4.809999942779541,4.884593052682813,-94.73696098459561,23499852816.0,2.0
2014-06-27,4.900000095367432,4.888444813353968,-47.36835500855799,23674883475.0,2.0
2014-06-30,4.900000095367432,4.891333633857334,-47.36835500855799,23674883475.0,2.0
2014-07-02,4.900000095367432,4.893500249234858,-44.44444444444444,23674883475.0,2.0
2014-07-03,4.96999979019165,4.912625134474056,-10.526328998288403,23956511225.0,2.0
2014-07-04,4.989999771118164,4.931968793635083,-5.000119209403238,24104413943.0,2.0
2014-07-07,5.010000228881836,4.951476652446772,-8.695643159978854,24237584310.0,2.0
2014-07-08,4.989999771118164,4.96110743211462,-19.04782448762721,24125210002.0,0.0
2014-07-09,5.019999980926514,4.975830569317593,-5.263276773770977,24277278433.0,2.0
2014-07-10,4.949999809265137,4.969372879304479,-42.10546128961845,24082561094.0,2.0
2014-07-11,4.989999771118164,4.9745296022579,-40.000286101203535,24221344207.0,2.0
2014-07-14,4.980000019073486,4.975897206461797,-50.0,24070632437.0,2.0
2014-07-15,5.010000228881836,4.984422962066807,-27.272451416854874,24210823448.0,2.0
2014-07-16,5.0,4.988317221550105,-36.36355754767282,24053622295.0,2.0
2014-07-17,4.980000019073486,4.98623792093095,-54.54533632150923,23931554432.0,2.0
2014-07-18,4.96999979019165,4.982178388246125,-63.63644245232718,23767438806.0,2.0
2014-07-21,4.96999979019165,4.979133738732506,-50.00017029914748,23767438806.0,2.0
2014-07-22,4.96999979019165,4.976850251597292,-50.00017029914748,23767438806.0,2.0
2014-07-23,5.050000190734863,4.995137736381685,-11.764689382804699,24127495750.0,2.0
2014-07-24,5.130000114440918,5.028853330896493,-0.0,24440872697.0,2.0
2014-07-25,5.190000057220459,5.069140012477485,-3.3332538603978414,24799206010.0,2.0
2014-07-28,5.199999809265137,5.101854961674398,-9.090974770973615,25090446006.0,2.0
2014-07-29,5.28000020980835,5.146391273707886,-2.564039863600073,25398297706.0,2.0
2014-07-30,5.28000020980835,5.179793507733002,-5.714274036653752,25398297706.0,2.0
2014-07-31,5.320000171661377,5.214845173715096,-5.405394956099033,25802074232.0,0.0
2014-08-01,5.329999923706055,5.243633861212835,-6.451607941339789,26119383971.0,2.0
2014-08-04,5.239999771118164,5.2427253386891675,-55.00011920940324,25844743380.0,2.0
2014-08-05,5.289999961853027,5.254543994480132,-33.333333333333336,25998493674.0,2.0
2014-08-06,5.239999771118164,5.2509079386396404,-73.33337571883156,25835238981.0,2.0
2014-08-07,5.21999979019165,5.2431809015276425,-72.22235467711471,25661296480.0,2.0
2014-08-08,5.1599998474121085,5.222385637998759,-86.36374473582154,25452357177.0,1.0
2014-08-11,5.139999866485597,5.201789195120468,-77.77779740070716,25267097815.0,2.0
2014-08-12,5.230000019073486,5.208841901108722,-39.999961853027344,25403306167.0,2.0
2014-08-13,5.239999771118164,5.216631368611083,-36.00006103515625,25522012594.0,2.0
2014-08-14,5.28000020980835,5.232473578910399,-19.99988555908203,25714171593.0,2.0
2014-08-15,5.25,5.236855184182799,-22.727331839245384,25540095433.0,2.0
2014-08-18,5.260000228881836,5.242641445357558,-18.18177877383641,25652314222.0,2.0
2014-08-19,5.239999771118164,5.24198102679771,-27.27288490465436,25521296666.0,2.0
2014-08-20,5.239999771118164,5.241485712877823,-50.000198681549236,25521296666.0,2.0
2014-08-21,5.21999979019165,5.23611423220628,-72.72754858314514,25410135501.0,2.0
2014-08-22,5.179999828338623,5.2220856312393655,-70.58841678914831,25199073336.0,2.0
2014-08-25,5.21999979019165,5.2215641709774365,-47.05903802353892,25346732959.0,2.0
2014-08-26,5.260000228881836,5.231173185453536,-18.749850988245953,25560389413.0,2.0
2014-08-27,5.239999771118164,5.233379831869693,-31.250149011754047,25459024230.0,2.0
2014-08-28,5.199999809265137,5.225034826218554,-56.25014901175405,25277831905.0,2.0
2014-08-29,5.139999866485597,5.203776086285314,-88.23531061719478,25061271609.0,2.0
2014-09-01,5.139999866485597,5.187832031335385,-78.9473948386153,25061271609.0,2.0
2014-09-02,5.0900001525878915,5.163374061648511,-90.90909090909051,24788179214.0,1.0
2014-09-03,5.050000190734863,5.135030593920099,-85.71428571428571,24512424055.0,2.0
2014-09-04,5.28000020980835,5.171272997892162,-3.57134342185483,24975863312.0,2.0
2014-09-05,5.300000190734863,5.203454796102838,-9.374925494122976,25454547511.0,0.0
2014-09-08,5.329999923706055,5.2350910780036415,-3.030373089038784,25953958260.0,2.0
2014-09-10,5.320000171661377,5.256318351418075,-6.060601681935346,25670384547.0,2.0
2014-09-11,5.190000057220459,5.239738777868672,-45.45458486258432,25319089773.0,2.0
2014-09-12,5.170000076293945,5.22230410247499,-51.515186544519395,25085552720.0,2.0
2014-09-15,5.1599998474121085,5.20672803870927,-66.66678440424535,24924592149.0,2.0
2014-09-16,5.130000114440918,5.187546057642182,-87.49992549427105,24745747696.0,2.0
2014-09-17,5.0900001525878915,5.1631595813786095,-73.52937876560921,24542664586.0,2.0
2014-09-18,5.190000057220459,5.169869700339072,-44.1176553085978,24810649936.0,2.0
2014-09-19,5.139999866485597,5.162402241875704,-50.000085149428415,24593606009.0,2.0
2014-09-22,5.119999885559082,5.151801652796548,-45.45454545454546,24338759375.0,2.0
2014-09-23,5.050000190734863,5.1263512872811265,-77.27261890054253,24040851876.0,2.0
2014-09-24,5.03000020980835,5.102263517912933,-86.3635279914516,23828652353.0,2.0
2014-09-25,5.0900001525878915,5.099197676581673,-59.09080071872393,24051711996.0,2.0
2014-09-26,5.019999980926514,5.0793982526678825,-95.23820336466083,23670877810.0,2.0
2014-09-29,4.980000019073486,5.054548694269283,-83.33333333333334,23392498846.0,2.0
2014-09-30,4.9099998474121085,5.01841148255499,-93.10345394574638,22996585375.0,1.0
2014-10-03,4.8400001525878915,4.973808650063216,-93.33333333333304,22589877285.0,2.0
2014-10-06,4.869999885559082,4.947856458937182,-65.78945387103818,23014752062.0,2.0
2014-10-07,4.9099998474121085,4.938392306055913,-55.26315129034629,23291743202.0,2.0
2014-10-08,4.960000038146973,4.943794239078678,-42.105210322768464,23588276772.0,2.0
2014-10-09,4.929999828338623,4.940345636393665,-32.14288755336741,23355235805.0,2.0
2014-10-10,4.96999979019165,4.947759174843161,-7.999992370605469,23495032671.0,2.0
2014-10-13,4.889999866485597,4.93331934775377,-39.99996185302699,23303180591.0,2.0
2014-10-14,4.880000114440918,4.919989539425557,-43.99986267089844,23029243862.0,2.0
2014-10-15,4.889999866485597,4.912492121190567,-58.8236119097368,23300121437.0,2.0
2014-10-16,4.929999828338623,4.916869047977581,-35.29416714584239,23513960367.0,2.0
2014-10-17,4.880000114440918,4.907651814593415,-64.7058328541576,23288615761.0,2.0
2014-10-20,4.920000076293945,4.910738880018548,-41.176388090262684,23588159579.0,2.0
2014-10-21,4.940000057220459,4.918054174319026,-29.41166570831522,23781494207.0,2.0
2014-10-22,4.929999828338623,4.921040587823925,-35.29416714584239,23597153741.0,2.0
2014-10-23,4.989999771118164,4.938280383647485,-23.529659257929396,23955302981.0,2.0
2014-10-24,5.019999980926514,4.9587102829672425,-5.882484937562379,24139316259.0,2.0
2014-10-27,4.989999771118164,4.966532655004973,-23.529659257929396,23925024141.0,2.0
2014-10-28,4.949999809265137,4.962399443570014,-47.05903802353867,23649875879.0,2.0
2014-10-29,5.050000190734863,4.984299630361226,-16.66653421177418,23949013780.0,2.0
2014-10-30,5.110000133514403,5.01572475614952,-12.499900658831328,24270486834.0,2.0
2014-10-31,5.070000171661377,5.0292936100274845,-30.43464739968295,24002625962.0,0.0
2014-11-03,5.130000114440918,5.054470236130843,-11.999893188476207,24331592403.0,2.0
2014-11-04,5.0900001525878915,5.063352715245105,-35.714224893264756,24065168928.0,2.0
2014-11-05,5.0900001525878915,5.070014574580801,-35.714224893264756,24065168928.0,2.0
2014-11-06,5.03000020980835,5.060010983387688,-69.56514527983083,23866118941.0,1.0
2014-11-07,4.989999771118164,5.042508180320307,-99.99999999999999,23672466590.0,2.0
2014-11-10,5.0,5.03188113524023,-82.6087136800423,23891988810.0,2.0
2014-11-11,5.050000190734863,5.036410899113888,-60.86950211985197,24225063449.0,2.0
2014-11-12,5.050000190734863,5.039808222019132,-60.86950211985197,24225063449.0,2.0
2014-11-13,5.050000190734863,5.0423562141980645,-52.63151290346058,24225063449.0,0.0
2014-11-14,5.110000133514403,5.059267194027149,-24.999880790596876,24579069645.0,2.0
2014-11-17,5.110000133514403,5.071950428898963,-24.999880790596876,24579069645.0,2.0
2014-11-18,5.050000190734863,5.066462869357938,-54.99988079059656,24303264895.0,2.0
2014-11-19,4.980000019073486,5.044847156786825,-89.99999999999996,24027922705.0,2.0
2014-11-20,4.949999809265137,5.021135319906403,-87.50009934116932,23730083442.0,1.0
2014-11-21,4.940000057220459,5.000851504234917,-91.66666666666663,23507171731.0,2.0
2014-11-24,4.960000038146973,4.990638637712931,-79.99992370605433,23710202420.0,2.0
2014-11-25,5.079999923706055,5.012978959211212,-31.99996948242152,24216359006.0,2.0
2014-11-26,5.0900001525878915,5.032234257555382,-27.99987792968679,24577640005.0,2.0
2014-11-27,5.170000076293945,5.066675712240023,-10.344736868067331,24931302462.0,2.0
2014-11-28,5.179999828338623,5.095006741264673,-22.857232385654516,25268653086.0,2.0
2014-12-01,5.260000228881836,5.136255113168964,-10.256391446282484,25797895021.0,2.0
2014-12-02,5.130000114440918,5.134691363486953,-43.58972477961574,25331257282.0,2.0
2014-12-03,5.230000019073486,5.1585185273835865,-21.875041909493376,25722889407.0,2.0
2014-12-04,5.21999979019165,5.173888843085603,-44.44458180495258,25143071440.0,2.0
2014-12-05,5.3400001525878915,5.215416670461175,-3.571343421854513,25634393026.0,2.0
2014-12-08,5.480000019073486,5.281562507614253,-23.999977111816406,26642311881.0,0.0
2014-12-09,5.679999828338622,5.381171837795345,-1.694953609414045,27399652879.0,2.0
2014-12-10,5.380000114440918,5.380878906956738,-52.54234959428442,26725274236.0,2.0
2014-12-11,5.360000133514403,5.375659213596155,-56.89654605425428,26287741627.0,2.0
2014-12-12,5.329999923706055,5.36424439112363,-70.58822979426823,25884078638.0,2.0
2014-12-15,5.289999961853027,5.345683283805979,-85.10635491679703,25632900287.0,2.0
2014-12-16,5.260000228881836,5.324262520074943,-87.75502260109673,25363757327.0,1.0
2014-12-17,5.210000038146973,5.295696899592951,-94.11760855987764,25064565752.0,2.0
2014-12-18,5.309999942779541,5.299272660389598,-71.7391078999472,25472138009.0,2.0
2014-12-19,5.3400001525878915,5.309454533439172,-40.7406164621856,25782894114.0,2.0
2014-12-22,5.369999885559082,5.324590871469149,-23.999977111816406,26178677613.0,2.0
2014-12-23,5.550000190734863,5.380943201285578,-15.909019482046542,26696320350.0,2.0
2014-12-24,5.53000020980835,5.4182074534162705,-20.454469101498027,26373388097.0,2.0
2014-12-29,5.460000038146973,5.428655599598946,-36.36359695561189,26212319230.0,2.0
2014-12-30,5.630000114440918,5.478991728309438,-13.725437030817869,26639803012.0,2.0
2014-12-31,5.559999942779541,5.499243781926964,-35.00000000000014,26301672498.0,2.0
2015-01-02,5.6599998474121085,5.53943279829825,-11.428563643473325,26518457528.0,2.0
2015-01-05,5.769999980926514,5.597074593955316,-2.5000566243990363,26835076247.0,0.0
2015-01-06,5.800000190734862,5.647805993150203,-22.22218690097405,27369484823.0,2.0
2015-01-07,5.710000038146973,5.663354504399395,-42.22220809372293,26868114147.0,2.0
2015-01-08,5.75,5.685015878299547,-40.54057885471426,27195076780.0,2.0
2015-01-09,5.71999979019165,5.693761856272573,-48.648746175636056,26958803856.0,2.0
2015-01-12,5.730000019073486,5.702821396972801,-51.515186544519395,27223321063.0,2.0
2015-01-13,5.679999828338622,5.697116004814257,-78.57146506404126,27081289702.0,2.0
2015-01-14,5.710000038146973,5.700337013147436,-67.8571124466327,27217293054.0,2.0
2015-01-15,5.679999828338622,5.695252716945233,-73.91307052006373,27063831156.0,2.0
2015-01-16,5.739999771118164,5.7064394804884655,-47.82614104012668,27268711515.0,2.0
2015-01-19,5.679999828338622,5.699829567451005,-73.91307052006373,27058615212.0,1.0
2015-01-20,5.449999809265137,5.637372127904538,-84.78267630015864,26602771274.0,2.0
2015-01-21,5.579999923706055,5.623029076854917,-50.000059604630565,26848586258.0,2.0
2015-01-22,5.71999979019165,5.6472717551891005,-15.000101327871958,27144485090.0,2.0
2015-01-23,5.75,5.672953816391825,-7.500050663935979,27299588194.0,0.0
2015-01-26,5.8400001525878915,5.714715400440841,-4.166662527455026,27621969582.0,2.0
2015-01-27,5.829999923706055,5.743536531257145,-6.250043461718248,27452499116.0,2.0
2015-01-28,5.730000019073486,5.74015240321123,-27.083356098995228,27182708789.0,2.0
2015-01-29,5.71999979019165,5.735114249956335,-35.00007748601959,27013197057.0,2.0
2015-01-30,5.599999904632568,5.701335663625393,-83.87105705588374,26722544731.0,2.0
2015-02-02,5.579999923706055,5.6710017286455585,-90.32266499722355,26514775185.0,1.0
2015-02-03,5.5,5.628251296484169,-85.7143019332337,26219331271.0,2.0
2015-02-04,5.579999923706055,5.616188453289641,-65.85367839298833,26384379960.0,2.0
2015-02-05,5.570000171661377,5.6046413828825745,-68.29264321402313,26146850326.0,2.0
2015-02-06,5.670000076293945,5.620981056235417,-36.11112950759943,26578673797.0,2.0
2015-02-09,5.610000133514403,5.618235825555163,-45.16125558937881,26320772541.0,2.0
2015-02-10,5.539999961853027,5.598676859629629,-67.74196029330105,26031425751.0,2.0
2015-02-11,5.559999942779541,5.5890076304171075,-61.29035235196126,26196804659.0,2.0
2015-02-12,5.510000228881836,5.56925578003329,-82.75855265105052,25956800140.0,2.0
2015-02-13,5.579999923706055,5.571941815951481,-62.9629956678458,26163247559.0,2.0
2015-02-16,5.6500000953674325,5.591456385805469,-37.03700433215386,26360393996.0,2.0
2015-02-17,5.6599998474121085,5.60859225120713,-14.285811599402786,26463305468.0,2.0
2015-02-18,5.679999828338622,5.6264441454900025,-9.09090909090986,26590068657.0,2.0
2015-02-23,5.679999828338622,5.639833066202158,-9.09090909090986,26590068657.0,2.0
2015-02-24,5.699999809265138,5.654874751967903,-8.333333333332963,26704066192.0,2.0
2015-02-25,5.699999809265138,5.666156016292211,-8.695643159978468,26704066192.0,2.0
2015-02-26,5.6599998474121085,5.664616974072185,-60.00006357824793,26418208683.0,0.0
2015-02-27,5.710000038146973,5.675962740090882,-28.57142857142839,26740236574.0,2.0
2015-03-02,5.6599998474121085,5.671972016921188,-64.285884584862,26455462402.0,2.0
2015-03-03,5.679999828338622,5.673978969775547,-50.000170299147804,26736141304.0,2.0
2015-03-04,5.579999923706055,5.650484208258174,-89.47369741930788,26503809368.0,2.0
2015-03-05,5.510000228881836,5.615363213414089,-95.99990844726562,26278426854.0,2.0
2015-03-06,5.429999828338623,5.569022367145223,-96.96977140710342,25947839087.0,2.0
2015-03-09,5.440000057220459,5.536766789664032,-88.57143635652716,26235617280.0,2.0
2015-03-10,5.480000019073486,5.522575097016396,-71.05260516138424,26492709981.0,2.0
2015-03-11,5.429999828338623,5.499431279846952,-83.78379423310385,26234146028.0,1.0
2015-03-12,5.380000114440918,5.469573488495444,-97.0587575312188,25980919241.0,2.0
2015-03-13,5.480000019073486,5.472180121139955,-47.8261410401269,26279822335.0,2.0
2015-03-16,5.550000190734863,5.4916351385386815,-17.39128631995796,26520496930.0,2.0
2015-03-17,5.579999923706055,5.513726334830524,-8.333333333333302,26708887572.0,2.0
2015-03-18,5.5900001525878915,5.532794789269866,-14.8148017328613,26904734468.0,2.0
2015-03-19,5.6500000953674325,5.562096115794258,-9.37492549412242,27218283566.0,0.0
2015-03-20,5.699999809265138,5.596572039161978,-2.857209030480541,27522806276.0,2.0
2015-03-23,5.690000057220459,5.619929043676598,-5.714281821736408,27306340620.0,2.0
2015-03-24,5.690000057220459,5.637446797062563,-13.043361079725093,27306340620.0,2.0
2015-03-25,5.579999923706055,5.623085078723436,-77.77777777777779,26982751388.0,2.0
2015-03-26,5.570000171661377,5.609813851957922,-93.74985098824595,26722003946.0,2.0
2015-03-27,5.570000171661377,5.599860431883785,-74.99988079059676,26722003946.0,1.0
2015-03-30,5.5,5.574895323912839,-95.65207475976739,26339356964.0,2.0
2015-03-31,5.6500000953674325,5.593671516776488,-30.434647399682415,26782210084.0,2.0
2015-04-01,5.71999979019165,5.625253585130278,-11.538532076440596,27210226771.0,2.0
2015-04-02,5.760000228881836,5.658940246068168,-9.999904632628992,27472880539.0,2.0
2015-04-08,5.8499999046325675,5.706705160709268,-7.692354717627293,27906971881.0,2.0
2015-04-09,6.050000190734862,5.792528918215666,-0.0,28569876240.0,2.0
