Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-08-25,4.610000133514403,4.662415396561642,-67.85711244663291,-5418454745.0,2.0
2020-08-26,4.610000133514403,4.65435150993899,-67.85711244663291,-5418454745.0,2.0
2020-08-27,4.570000171661377,4.641374380973203,-82.14280240393867,-5532543086.0,2.0
2020-08-28,4.53000020980835,4.624239893101687,-96.42849236124475,-5683829566.0,2.0
2020-08-31,4.5,4.605126063393735,-100.0,-5940353375.0,2.0
2020-09-01,4.3400001525878915,4.564337461731298,-100.0,-6415851931.0,2.0
2020-09-02,4.309999942779541,4.525208612661797,-96.07843687239827,-6629022982.0,2.0
2020-09-03,4.2199997901916495,4.478253409204851,-100.0,-6985060161.0,1.0
2020-09-04,4.2100000381469735,4.4369836598113315,-95.16125931081675,-7306309636.0,2.0
2020-09-07,4.260000228881837,4.4097554396683325,-85.24587985425956,-6833716707.0,2.0
2020-09-08,4.2199997901916495,4.380562262825766,-91.80332738459568,-7065216529.0,2.0
2020-09-09,4.420000076293945,4.386629618743948,-52.83016491376432,-6734124083.0,2.0
2020-09-10,4.389999866485597,4.387148118396509,-56.000041961669645,-6937236557.0,2.0
2020-09-11,4.320000171661377,4.376817665052643,-69.99998092651354,-7096232722.0,2.0
2020-09-14,4.300000190734863,4.364999592080677,-72.9166439010045,-7218107850.0,2.0
2020-09-15,4.269999980926514,4.350384267287729,-77.77778955153961,-7350602643.0,2.0
2020-09-16,4.2899999618530265,4.341094374143928,-70.73172433684726,-7208510431.0,2.0
2020-09-17,4.260000228881837,4.328618351795914,-78.04873510174042,-7340956087.0,2.0
2020-09-18,4.239999771118163,4.314984723999337,-82.5000804662513,-7476231795.0,2.0
2020-09-21,4.25,4.304987074153285,-69.230769230769,-7221832490.0,2.0
2020-09-22,4.199999809265137,4.288835187247416,-88.46163016107911,-7365183651.0,2.0
2020-09-23,4.1599998474121085,4.269014365734292,-93.10345394574638,-7556102265.0,2.0
2020-09-24,4.110000133514403,4.244550637700463,-100.0,-7739572766.0,2.0
2020-09-25,4.019999980926514,4.210004382812164,-100.0,-7988787672.0,1.0
2020-09-28,3.990000009536743,4.176157556154407,-97.77777895515398,-8308075635.0,2.0
